"Graily-Afra, Mehdi","57394784200","1","Neuroscience
Medicine
"
"Naseri Ara, Ali","57016832300","1","Medicine
"
"Ghane Zadeh, Faezeh","56912345500","1","Biochemistry, Genetics and Molecular Biology
"
"Tahmasbi, Mohammad Hossien","57198797635","1","Medicine
"
"Hosseini, Mahboubeh Sadat","56386757300","1","Medicine
"
"Fani, Hedayatollah","6505718250","1","Medicine
"
"Moahammad, Mehdi Mir","6504301215","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Irani, Nemat","16309210800","3","Medicine
"
"Homayoon Sadraie, S.","57219281880","1","Medicine
"
"Aliakbar Esfahani, Ali","55324929600","2","Medicine
"
"Azarmnejad, Elham","57138425000","3","Nursing
Medicine
"
"Alavinia, Seyed Ali","55343013700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Ensiye","57200308741","1","Medicine
Psychology
"
"Teymourzadeh, E.","55214183800","46","Medicine
Social Sciences
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Health Professions
Business, Management and Accounting
Materials Science
Chemical Engineering
Computer Science
","0000-0002-3238-9853"
"Khoshsafar, Hosein","57209101718","37","Chemistry
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Energy
Social Sciences
","0000-0001-9331-1593"
"Hashemi, Hesam Sadat","36920869200","1","Medicine
"
"Bagheri, Ozra","48460954200","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Vatani, Hadi","16040981600","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Davoudi, Seyyed Masoud","25621408300","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Hossein-Abadi, Fateme Hosseini","25221246200","2","Psychology
Arts and Humanities
Social Sciences
Multidisciplinary
"
"Abedi Najafi, Akram","56573013000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ordeghan, Allahyar Noori","57433446100","1","Engineering
Materials Science
"
"Bayatpoor, Mohammad Ehsan","57192983387","10","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Aghanassir, Fatemeh","56712967900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdanimehr, Samira","57201291442","2","Medicine
Arts and Humanities
Social Sciences
"
"Jahromi, Gila Pirzad","54902008500","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Mathematics
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-2683-1625"
"Bazyar, Reza","57202233599","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tayebi, A.","57197652214","1","Multidisciplinary
"
"Babazadeh, Amirhossein","57221872980","1","Multidisciplinary
"
"Alireza, Asgari","24342870100","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moussavi, Gholamreza","57216207586","1","Medicine
"
"Rostamizadeh, Mohammadjavad","57414729000","1","Environmental Science
Medicine
"
"Salaree, Mohammad Mehdi","56089585300","11","Medicine
Nursing
","0000-0003-4652-3328"
"Amini, Hossein","57194052130","11","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Arts and Humanities
Immunology and Microbiology
","0000-0003-0914-8768"
"Mahdi Nabipoor-Ashrafi, S.","18437674700","3","Medicine
Multidisciplinary
"
"Mohseni, Zeinab","57208592720","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Safari, Mohsen","57222265731","1","Nursing
"
"Zadeh, Mohammadreza Khorashadi","57210082950","1","Medicine
"
"Alivand, Zahra Morad","57219436309","1","Medicine
"
"Ahmadi, Zeinab","55389986200","5","Medicine
Immunology and Microbiology
","0000-0001-6484-9079"
"Farhang, K.","55210466900","1","Medicine
"
"Hosseini, Mohammad Amin","57210476857","2","Medicine
"
"Ranjebar-Shayan, Hossein","23028911300","2","Medicine
Psychology
Social Sciences
"
"Ghorbani, Maryam","57199358790","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Hajihoseinlou, Vahdat","57194081932","1","Medicine
Neuroscience
"
"Rad, Saeid Movahhedi","55413053200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amirsalari, Susan","16047254600","56","Medicine
Neuroscience
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0003-4582-8680"
"Rezapour, Mohammad","57217214206","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hosseini, Mahbobeh Sadat","57215320670","1","Medicine
"
"Sadraei, Mohammad","54417848300","2","Environmental Science
Engineering
Medicine
Chemical Engineering
"
"Fard, Mojgan Majidi","56116786000","1","Medicine
"
"Esmaeli, Davoud","55932844800","83","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Physics and Astronomy
Psychology
"
"Kachuei, R.","57219249739","1","Medicine
"
"Zarchi, Karimi A.","56513857300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatemeh Tavana, B. S.","56807237500","1","Medicine
"
"Aghasinejad, Gashtasb","57218177251","1","Medicine
"
"Kafshgari, Hossein Seifi","56376758700","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Heidari, Mohammad","57222388573","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghiasi, Saeid","54393143200","1","Medicine
"
"Kadjbaf, Danesh","57191633928","1","Medicine
"
"Aghania, Aref","54683322900","1","Biochemistry, Genetics and Molecular Biology
"
"Gaedniaye Jahromi, M.","56807184100","1","Medicine
"
"Goharrizi, Mohammad Ali Sheikh Beig","57226070327","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Namaki, Mohammad Javad","57193357004","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heiat, Mohammad","54950188500","57","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemistry
Environmental Science
Engineering
Multidisciplinary
Health Professions
Materials Science
Agricultural and Biological Sciences
","0000-0001-9982-2773"
"Asadi, Mosa Mahdi","57221616920","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Soleiman","57189324263","1","Medicine
","0000-0002-5360-6220"
"Naseri, Mohammad Hasan","57190514261","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9570-1835"
"Sadeghi-Ghahroudi, Mohasen","55189804800","11","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-6369-0147"
"Pouzrali, Fatemeh","56460264300","1","Medicine
"
"Lak, Saeid","57201977703","1","Multidisciplinary
"
"Mashhadi Akbar Boojar, Mahdi","57217873914","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Biglarian, O.","57190024514","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abasian, Laila","57214966957","2","Medicine
Immunology and Microbiology
"
"Abarghoui, Seyed Mohammad Zarei","57219435433","2","Medicine
"
"Ghamgosha, Mehdi","55855167100","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arabfard, Masoud","54783996700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-3955-613X"
"Salari, Amir Hossein","18038362200","13","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Norouzi Koushali, A.","54974033400","1","Medicine
"
"Mousavi, Mohammad Kazem Vaez","54985943600","1","Multidisciplinary
"
"Khosravi, Mohamad Ali","57210920304","1","Biochemistry, Genetics and Molecular Biology
"
"Sadrayi, H.","57188566352","1","Medicine
"
"Tarkhorani, Hamid","16643826100","2","Multidisciplinary
"
"Ghasemi, Asghr","36113186800","1","Medicine
"
"Lou, Jafar Khodabandeh","57346255100","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Roeintan, Rahim","57204979958","1","Medicine
"
"Tayybi, Ali","55931905400","1","Medicine
"
"Nobakht Mothlagh Ghoochani, Bibi Fatemeh","57006703300","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Nursing
Chemistry
Chemical Engineering
Materials Science
","0000-0002-2500-0002"
"Yazdanparast, Davoud","57219358832","1","Medicine
Nursing
"
"Zavareh, Seyed Mohammadreza Amouzegar","57214879630","1","Medicine
"
"Yousefi, Asghar","56656185800","1","Medicine
"
"Majidiani, Hamidreza","57304803200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Mandana","15831381500","2","Medicine
"
"Dehqan Niri, Alireza","57209777406","1","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Azad, Esfandiar","57205230490","44","Medicine
Neuroscience
Psychology
Multidisciplinary
Social Sciences
Nursing
Health Professions
"
"Babae, Mansour","57219434575","1","Medicine
"
"Azari, Abbas Hosseinpour","57203209451","1","Medicine
"
"Mellat, Mostafa","57190216815","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maghsoudi, Houshyar","57220435342","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabbaferani, Zohre","8327680500","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ahmadi, K.","57192694076","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abolhasani, Fatemeh","54411818100","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Fesharaki, S. Hashemi","57210609929","1","Engineering
Chemical Engineering
"
"Bagheri Baghdasht, M. S.","57216976711","1","Medicine
"
"Karim, Hossieni Aghdam Seyed","55629153900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hossieni Aghdam, Seyed Karim","57189662116","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadat Hosseini, Mahboobeh","55843259800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazel Nabavi, Seyed","57212218663","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabzadeh, Shabboo","57193253340","1","Medicine
"
"Peyvaste, Sajjad","57219435015","1","Medicine
"
"Parhizkar, H.","57192181277","2","Immunology and Microbiology
"
"Naderloo, Hamid","57209368734","1","Medicine
"
"Komijani, Mojtaba","57201147167","1","Medicine
"
"Ghoshouni, Hassan","6506709339","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi-Nasrabadi, Mehdi","25628136700","232","Chemistry
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Earth and Planetary Sciences
Energy
Computer Science
","0000-0003-4926-2696"
"Zamani, Ali","55247033400","3","Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
"
"Karbassi, Ashraf","36997996500","1","Medicine
"
"Oskouee, Mostafa Behpour","57225038253","1","Medicine
"
"Mehrnoush, Leila","55216538100","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Ali Khamis","57264503800","1","Medicine
"
"Cheraghi, S.","57214512933","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abolgasemi, Hasan","57192126039","1","Medicine
"
"Jafari, Mehdi","56679170900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hemmat, Ali","34879845800","2","Medicine
"
"Khanshan, Rahim Mansuor","55827108300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Paiman, Shahla Afshar","40161931200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Jaleh","54390599400","9","Medicine
Neuroscience
Health Professions
","0000-0001-7668-0813"
"Khoshnevis, Mohammad Ali","15826590400","4","Medicine
"
"Sohrabi, Saeedeh Zienab","56382816500","1","Medicine
"
"Hosseinpor, H.","57214317071","1","Materials Science
Physics and Astronomy
Chemistry
"
"Babamahmudi, A.","55834664200","1","Medicine
"
"Biganeh, Hossein","57219329471","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fayyazi, Seyed Mohsen","57207995564","1","Arts and Humanities
Social Sciences
"
"Zadegan, Mahdi Ghorbananli","54891754800","1","Medicine
Immunology and Microbiology
"
"Amirsalai, Susan","35096134800","1","Health Professions
"
"Tavallaie, Mahmood","57195774161","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Sepahvand, Mohammad Jafar","57217311755","1","Medicine
"
"Kashani, Seyed Mohsen Towliat","35962617800","4","Engineering
Medicine
Nursing
"
"Hashemi, Seyyed Reza","57211402183","1","Medicine
"
"Abbas Ali, Imani Fooladi","57188955891","1","Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Maysam","57225345822","1","Materials Science
Chemistry
"
"Abedini, Mohammad Saleh","57209343017","1","Agricultural and Biological Sciences
Veterinary
"
"Katouli, Habib","57220085000","1","Physics and Astronomy
Engineering
Materials Science
"
"Ranaei, Alireza","57194768741","1","Medicine
Immunology and Microbiology
"
"Tayyebi, Ali","55973667100","1","Medicine
"
"Gholizadeh, Hamed","57392258000","1","Medicine
"
"Heidari, Sahar","57193558673","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Taheri, Saeed","24315192500","100","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Adibzadeh, Amir","25227430500","22","Environmental Science
Multidisciplinary
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Engineering
Social Sciences
","0000-0002-5703-0759"
"Behnood, Vahid","57188592652","2","Medicine
Immunology and Microbiology
"
"Godarzi, Z.","57215993236","1","Medicine
"
"ZareiMohmodabadi, A.","55556288000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarhangi, Forogh","56545697500","8","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0030-1159"
"Askari, Alireza","55795565100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Reza Shahriyari, A.","57209137746","1","Medicine
"
"Mosaddada, Seyed Ali","57221293385","1","Materials Science
"
"Baqeri, Forod","57215192412","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Chelich, Noori","55228721000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heydari, Amir Abas","57211837861","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Esmaeil","57200258820","1","Medicine
Health Professions
Neuroscience
"
"Hao, Xiuyuan","57215532531","1","Medicine
"
"Karimi, Heidar","57225273742","1","Medicine
"
"Torkabad, Mohammad Reza Akbariyan","57189643826","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heydary, B.","56495570600","1","Medicine
"
"Dolatabadi, Hasan Lal","24450389900","1","Medicine
"
"Sharif, Babak","22981467300","1","Agricultural and Biological Sciences
"
"Najafiyan, Bita","54987336800","1","Medicine
"
"Mohammadi, Mohammad Taghi","57067389900","58","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Arts and Humanities
Nursing
Engineering
Health Professions
Psychology
Chemical Engineering
Social Sciences
Chemistry
","0000-0003-0202-4236"
