"LohMousavi, M.","55965632600","1","Engineering
Mathematics
"
"Kheyrossadat, Akramolsadat","57205763291","1","Engineering
Computer Science
"
"Golbabapour, Mohammad Mehdi","57208113361","1","Agricultural and Biological Sciences
Environmental Science
"
"Abedzadeh, M.","54388460300","1","Social Sciences
Dentistry
"
"Azadeh, Manijeh","6603760973","15","Computer Science
Engineering
"
"Jamalzadeh, Mehri","57224636091","1","Social Sciences
Arts and Humanities
"
"Jahanbakhshi, Mohammad Reza","57190866711","1","Dentistry
"
"Shargh, Razieh Noor","57201636819","1","Medicine
"
"Manshaei, Gholamreza","56275341800","1","Agricultural and Biological Sciences
Environmental Science
"
"Ostadsharif Memar, Fardad","57217874398","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Motavaselalhagh, Farzaneh","56708873700","1","Computer Science
"
"Baharvand, Mohammad","56034833900","6","Engineering
Energy
Earth and Planetary Sciences
Environmental Science
"
"Byabani, E.","57203310530","4","Mathematics
Physics and Astronomy
","0000-0002-5943-1134"
"Habibi, Saeed","57219979747","3","Medicine
Multidisciplinary
Neuroscience
"
"Hadi-Venchehb, Abdollah","57193273843","1","Economics, Econometrics and Finance
Social Sciences
"
"Asgarnezhad, Razieh","54790711800","8","Computer Science
Mathematics
Engineering
Physics and Astronomy
Social Sciences
Decision Sciences
"
"Aghili, Sayed Javad","57213062074","3","Engineering
Energy
"
"Rahmanimanesh, Maryam","55673839600","2","Biochemistry, Genetics and Molecular Biology
"
"Khorasgani, Narges Saeidian","55620892000","4","Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Soureshjani, Morteza Heydari","57190402571","1","Physics and Astronomy
Engineering
"
"Baghbaderani, Sanaz Abbasi","57286402100","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Feizbakhsh, Masood","56433405800","6","Dentistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Koleini, Peiman","57224642347","1","Medicine
"
"Goudarzi, Soraya","57188665651","1","Social Sciences
"
"Tavira, Ali","57202136888","1","Engineering
Physics and Astronomy
Materials Science
"
"Feyzbakhsh, Masud","56807114700","1","Medicine
"
"Maghsoudi Ganjeh, Yasser","57211536067","3","Business, Management and Accounting
Decision Sciences
","0000-0002-3790-8675"
"Bagheri, Mohammad Ali","57196663331","1","Engineering
"
"Abed-Esfahani, Abbas","56669855600","2","Materials Science
Engineering
Arts and Humanities
Chemical Engineering
"
"Yazdanbakhsh, Mina","57218115412","1","Engineering
Physics and Astronomy
"
"Paidari, Saeed","57194105507","10","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Materials Science
Immunology and Microbiology
Social Sciences
Health Professions
","0000-0002-3944-8799"
"Hosseini Beheshti, Mozhgan","55184031200","1","Dentistry
"
"Majidi, Elham","57373732800","1","Neuroscience
Medicine
"
"Ghorbani, Zahra","57216221405","3","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Nursing
Medicine
"
"Akbari, Ali Akbar","57217333165","1","Engineering
Computer Science
"
"Behjatian, Mohammad","57188974549","1","Agricultural and Biological Sciences
"
"Vazhnanee, Marziye Shojaei","37058150200","1","Social Sciences
"
"Modaresi, Mehrdad","26429701300","54","Chemistry
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Veterinary
Earth and Planetary Sciences
Energy
Social Sciences
Physics and Astronomy
Computer Science
Chemical Engineering
Multidisciplinary
Immunology and Microbiology
Materials Science
","0000-0002-2583-1615"
"Manouchehr, Messripour","55497642800","1","Medicine
"
"Mohammadrezaie, Elahe","54892085700","1","Social Sciences
Psychology
"
"Khazraei, Seyed Kaveh","57285033000","1","Veterinary
"
"Satari, Rajabali","57191349070","1","Business, Management and Accounting
"
"Chermini, Sadegh Akbari","57148198700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidi, Farzad","57189726660","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Rokati, Barati P.","57216801032","1","Medicine
"
"Behbahani, Masoud Pesaran","55972544300","1","Computer Science
"
"Gholampoor, I.","57190940232","3","Mathematics
Physics and Astronomy
"
"Sotoodeh, D.","54080301700","1","Engineering
"
"Bahadorani, Alireza","57196066751","1","Agricultural and Biological Sciences
"
"Ali Moradi, Mohammad","57191962932","2","Business, Management and Accounting
"
"Pourgharib, V.","57195109513","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gilani, Roghayeh","57207456964","1","Medicine
"
"Khoshkharam, Mehdi","38861956200","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Mohammadsalehi, A.","27467509500","1","Agricultural and Biological Sciences
"
"Kargaran Dehkordi, L.","55680970500","1","Engineering
Mathematics
"
"Baharlouei, Jila","57195155816","7","Environmental Science
Energy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-0904-8986"
"Namin, Abolfath Hosseinzadeh","57203780678","1","Dentistry
"
"Sharbati, Ali","24831130400","7","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Aghakhani, M.","57225279430","1","Agricultural and Biological Sciences
Veterinary
"
"Soltani, B.","57213284526","1","Computer Science
Engineering
"
"Mohammadi, Zeinab","57213674540","1","Multidisciplinary
"
"Hatami, Bijan","55891152000","9","Agricultural and Biological Sciences
Environmental Science
"
"Soleymani, Ali","23096145100","79","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Health Professions
Physics and Astronomy
Business, Management and Accounting
Energy
","0000-0002-2005-2911"
"Zaghian, Neda","57203225069","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khajedin, Ali Asghar","41661603000","1","Agricultural and Biological Sciences
"
"Jamshidi, Amin","57196499452","18","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Business, Management and Accounting
Chemistry
Environmental Science
","0000-0001-6822-8560"
"Baligh, Paria","57218552970","2","Agricultural and Biological Sciences
Energy
"
"Behnamanesh, Maryam","55886767600","1","Medicine
"
"Mobarekeh, Mohsen Nourouzi","56764639600","7","Environmental Science
Engineering
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Masaeli, Nassim","57222506998","3","Psychology
Medicine
Social Sciences
"
"Feyzi, Taghi","55325058400","2","Engineering
Computer Science
"
"Abdolsafa, Sherafati","55495973600","1","Medicine
"
"Yavarpour, Houshang","57192691850","2","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Bagheran, Amir","57217053924","1","Engineering
Energy
"
"Salahi, Habib","56830295900","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Pourgalavi, Maryam","56175575500","1","Arts and Humanities
Social Sciences
"
"Omidifar, Mohammad Morad","57191260997","1","Business, Management and Accounting
"
"Saeed, Shahin Eghbal","36161341600","1","Agricultural and Biological Sciences
Veterinary
"
"Sadegh, Roya","57215764015","1","Chemistry
"
"Parsanasab, Mojtaba","55636716400","1","Business, Management and Accounting
"
"Ketabi, Mohammad","57220218111","8","Dentistry
Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Jafar, Shishehgar","56516466900","1","Engineering
"
"Taimouri, Mohsen","55151559000","1","Medicine
"
"Abdoli, A.","56505033100","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Abari, Ahmad Ali Foroughi","55127568700","3","Social Sciences
Psychology
"
"Aarabi Najvani, Farinaz","57285435000","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Salehi, Gholamreza","57219656283","1","Business, Management and Accounting
"
"Tahery, Amir Asgary","54414878600","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Chalak, Azizeh","36088806100","27","Social Sciences
Arts and Humanities
Computer Science
","0000-0002-6701-8366"
"Nouri, Aboulghasem","26031622300","7","Psychology
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Kashkolli, Akbar","56160052700","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Poursakhi, Katayoun","55918662600","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ghasemisepro, Nafiseh","57225188612","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sayed Hamed","57194641127","1","Materials Science
Engineering
Computer Science
Chemical Engineering
"
"Toghyani, Saeid","57201670698","3","Materials Science
Physics and Astronomy
Chemistry
","0000-0002-8947-0986"
"Boroujeni, Parvin Mirzakouchaki","57190757284","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zeinaly, Sajjad","57216581045","1","Computer Science
Engineering
Mathematics
"
"Sadrian, Mehdi","54788314300","1","Psychology
Social Sciences
"
"Nurian, Foad","57210442693","1","Engineering
"
"Rafiei, Ahmad Reza","57208114642","2","Agricultural and Biological Sciences
Environmental Science
"
"Radnejad, Mahsa","57209642166","2","Computer Science
Engineering
Physics and Astronomy
Decision Sciences
"
"Arbaban, I.","55446963100","1","Engineering
"
"Mohammadi, Ahmad","57183658900","3","Environmental Science
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Shahbazi, Morteza","57221822270","1","Engineering
"
"Malganji, Shirin H.","57200289527","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Medicine
"
"Ahmadzadeh, Meysam","57210345143","1","Agricultural and Biological Sciences
Veterinary
"
"Mohammadi, Hassan","57208511723","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Gholamhosein, Abdeyazdan","57193605887","1","Medicine
"
"Baghulizadeh, Ali Reza","56685926600","1","Materials Science
Engineering
Chemical Engineering
"
"Hosseini, Hossein","57208125783","1","Social Sciences
"
"Torabian Moghadam, Farshid","56568261500","1","Engineering
Materials Science
"
"Maher, Reyhaneh","57202952059","1","Medicine
"
"Hoseini, Mehrdad","57214344673","1","Medicine
"
"Ghasemi, Elnaz","57194696207","2","Dentistry
Medicine
"
"Abolfathi, Mirza Ebrahim","36681284700","5","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Dashti, Forouzandeh","57193606747","4","Medicine
Social Sciences
"
"Maghamian, Nafiseh","57221481690","1","Agricultural and Biological Sciences
"
"Dehkordi, Khosro Jalali","52663351100","5","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Azimian, Ahmadreza","6603294407","31","Physics and Astronomy
Engineering
Chemical Engineering
Energy
Mathematics
Chemistry
Earth and Planetary Sciences
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Ghehsareh, Ahmad Mohamadi","38861540100","20","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Business, Management and Accounting
Immunology and Microbiology
Engineering
Medicine
"
"Egbal-Saeid, S.","36606043600","1","Agricultural and Biological Sciences
Veterinary
"
"Allahyari, J.","57197776365","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Pishnamaz Amoli, Fatemeh","57222319542","1","Environmental Science
Agricultural and Biological Sciences
"
"Almasi, Nader","57204694243","1","Arts and Humanities
Social Sciences
"
"Rafiee, Parastoo","57193696237","1","Agricultural and Biological Sciences
"
"Honarjoo, Naser","36598464500","22","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
Chemistry
"
"Bayati Poudeh, M.","25031158900","3","Engineering
Energy
","0000-0002-1655-8610"
"Motamedi, Mahmood Reza Kalantar","57213494666","1","Medicine
"
"Tavakoli, Hossein","57191956215","1","Business, Management and Accounting
"
"Panahi, Ahmad","57216588540","1","Medicine
Psychology
"
"Beygi Rizi, Z.","42262693900","2","Mathematics
Physics and Astronomy
Engineering
"
"Salleala-Naeeni, Ehsan","56049439300","4","Engineering
Energy
Chemical Engineering
Chemistry
Computer Science
"
"Dehghani Poudeh, A.","57222809288","1","Agricultural and Biological Sciences
"
"Khouzani, Mohsen Amini","57193015622","1","Economics, Econometrics and Finance
"
"Bahadorinia, Shirin","57191907242","1","Earth and Planetary Sciences
"
"Saeid, Salehizadeh","36704996100","3","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Kabirinejad, Shahrzad","56685877200","1","Agricultural and Biological Sciences
Environmental Science
"
"Emami, Seyed Ali","54785887200","1","Agricultural and Biological Sciences
"
"Shirvani, Maryam Araj","57194392663","1","Agricultural and Biological Sciences
"
"Rajabi, Bahar","56712873600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Shams, Jahangir","55249836800","4","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Mehdi","57194904171","1","Business, Management and Accounting
Decision Sciences
"
"Boroujeni, Sousan Sattar","57220036063","1","Social Sciences
Arts and Humanities
"
"Semnani, Alireza Abbasi","54914150000","1","Agricultural and Biological Sciences
"
"Argani, Narges","56203490500","1","Medicine
"
"Yazdani, Elham","56024003000","1","Social Sciences
"
"Honarju, Naser","49361248500","1","Earth and Planetary Sciences
"
"Moshtaghi, Minoo","56964969300","2","Environmental Science
Materials Science
"
"Jafari, Fariba","57193771921","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Asghar","54891814900","10","Medicine
Nursing
Psychology
Neuroscience
Social Sciences
","0000-0003-2253-9229"
"Khorami, Ahmad","57225269693","1","Biochemistry, Genetics and Molecular Biology
"
"Amini, Rokhsareh","57191279553","1","Business, Management and Accounting
"
"Soltani, Mohsen","57188582420","1","Medicine
"
"Hejazi, Sayed Hassen","57191901526","1","Earth and Planetary Sciences
"
"Mehrazin, Mehdi","57198789636","1","Medicine
"
"Akbari, Mohammad","57219345974","10","Nursing
Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Computer Science
"
"Akhavan, S.","56049693100","3","Mathematics
","0000-0002-0426-0438"
"Zand, Alireza Jalali","38863366800","2","Agricultural and Biological Sciences
Environmental Science
"
"Boroujeni, Yasaman Kiani","57211045947","1","Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Zamanizad, Mahdi","37056478200","2","Agricultural and Biological Sciences
Veterinary
"
"Ghasemi, Shima","57190380293","1","Engineering
"
"Raminfar, Reza","55384122700","3","Mathematics
Engineering
"
"Arfania, Ramin","35190051100","3","Earth and Planetary Sciences
"
"Mashayekh, Amirmasoud","56807084800","1","Medicine
"
