"Giti, Shahriar","57221996219","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Mohammadi, Vali","57220038696","1","Social Sciences
Arts and Humanities
"
"Yari Hesar, Arastoo","57204721833","1","Earth and Planetary Sciences
Environmental Science
"
"Etemadpour, Ronak","36165000200","28","Computer Science
Physics and Astronomy
Social Sciences
Engineering
Mathematics
Materials Science
Medicine
Neuroscience
"
"Bahador, Hamid Jangi","56958534600","12","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Mathematics
Computer Science
Chemistry
"
"Naderi, Elahe","37012737000","6","Engineering
Energy
Mathematics
Computer Science
"
"Ahmadi, Samareh","57210428398","3","Engineering
Energy
Environmental Science
Business, Management and Accounting
Chemical Engineering
Mathematics
"
"Masooleh, Tahereh Mohseni","42461823300","2","Materials Science
Chemistry
"
"Rasekh, Mansour","54939161700","16","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
"
"Azizi Mayvan, A.","57221223017","3","Mathematics
"
"Hamlabadi, Milad Piran","57329175200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Basharpoor, Sajjad","36131111800","21","Medicine
Psychology
Social Sciences
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Meresht, Roghayeh Maleki","57219162128","1","Earth and Planetary Sciences
Social Sciences
"
"Zolfagharzadeh, Samira","57222388154","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Masiholah","57208825113","1","Earth and Planetary Sciences
"
"Rahimi, Navid","57196124666","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Rad, Ghod Farah","42462203700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nia, Mehdi Hosseini","57222313895","1","Arts and Humanities
"
"Ebadi-Segherloo, Asghar","56912414900","3","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Dadjou, Farid","57218400314","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Piran Hamlabadi, Milad","57225097468","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Saeid","57195934424","2","Medicine
Neuroscience
Psychology
"
"Amirian, S.","55356035400","1","Computer Science
"
"Zarin, Arash","37007185500","2","Energy
Environmental Science
"
"Abbasi Khalaki, Masoomeh","57196486143","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Farzaneh Behelgardi, Maryam","57205136854","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Esmailian, Mahdi","22133921500","2","Chemistry
","0000-0001-9329-0243"
"Rajabi, Ali","55311613300","5","Medicine
Agricultural and Biological Sciences
Nursing
Health Professions
"
"Bahmandoust, Parisa","57219560149","1","Physics and Astronomy
"
"Moradlou, Arash Nasirvand","57193954444","1","Medicine
"
"Azimi, Fariba","57328284300","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Noori-Asl, Mahsa","57204114280","7","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
"
"Abad, Mahdi Kabiri Raeis","57211684349","1","Agricultural and Biological Sciences
"
"Moradzadeh-Somarin, Zhila","57222554223","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Atadokht, Akbar","56233243900","6","Medicine
Nursing
Psychology
Neuroscience
Physics and Astronomy
Health Professions
"
"Rouhi, Afsar","57224786932","2","Environmental Science
Materials Science
Chemical Engineering
"
"Shayan, Nazila Naghdi","56262277300","2","Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Heidarzadeh, Hamid","55647447000","37","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Energy
Chemistry
Mathematics
","0000-0003-4082-6686"
"Ojaghzadeh Mohammadi, Seyyed Davood","57193674423","1","Engineering
Mathematics
"
"Davari, Mahdi","23993876100","24","Agricultural and Biological Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Chemical Engineering
Immunology and Microbiology
Engineering
Physics and Astronomy
Neuroscience
","0000-0002-1476-1279"
"Ali Abadi, M. G.","36104940200","2","Mathematics
Physics and Astronomy
Computer Science
"
"Khazaee, Ali","57193967756","3","Medicine
Nursing
"
"Nuri, Ayat","55675314000","16","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Soheili-Movahhed, Somayeh","57207860782","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Aghamiri, Azad","55936541700","1","Energy
"
"Asadi, Shirin","54400885000","4","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Khatami, Seyedeh Mahsa","55995407300","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Safarianzengir, Vahid","57212560185","16","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Engineering
Medicine
Decision Sciences
Energy
"
"Saber Tazehkand, A.","57224448237","1","Earth and Planetary Sciences
"
"Adli, Fereshteh","55789276700","6","Physics and Astronomy
Mathematics
Decision Sciences
"
"Movludi, Arezu","56502354000","1","Agricultural and Biological Sciences
"
"Reza Zamanloo, Mohammad","42462444500","1","Materials Science
Chemistry
"
"Bayrami, Abolfazl","57188836596","22","Engineering
Chemistry
Materials Science
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghobadzadeh, Fatemeh","57195344596","5","Mathematics
Computer Science
"
"Jahdi, Roghayeh","56347537000","8","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
Engineering
Computer Science
"
"Behmanesh, B.","57193405191","1","Multidisciplinary
"
"Azad, Roya","57209477822","2","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Badrinezhad, Lida","57194032190","2","Physics and Astronomy
Materials Science
Chemistry
"
"Shokrani-Havigh, Roya","57190567589","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Faramoushi, M.","57214284164","1","Medicine
Health Professions
"
"Zaragarzadeh, F.","25032254700","1","Agricultural and Biological Sciences
Environmental Science
"
"Borzoui, Ehsan","55786443300","28","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehian, Hamed","57221874268","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Agh, Soleiman","57222136674","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Ostad, Elham","57216862803","1","Engineering
Energy
Mathematics
"
"Yazdani, Mohammad Hassan","57195736727","9","Environmental Science
Social Sciences
Earth and Planetary Sciences
Energy
Computer Science
Economics, Econometrics and Finance
"
"Rostami, Fatemeh","57219097935","1","Chemistry
"
"Fateh, Hamid","55696596300","3","Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
"
"Omidi, Amir","55649313900","3","Physics and Astronomy
Materials Science
Chemistry
"
"Pirsamadi, Z.","55531319000","2","Engineering
"
"Golboos, N. Morsali","55179453700","1","Physics and Astronomy
Chemistry
"
"Rezalou, Reza","57209823764","5","Arts and Humanities
Social Sciences
"
"Babaei-Ghaghelestany, Ali","57216770277","1","Agricultural and Biological Sciences
"
"Diarmand-Khalilabad, Hadi","57192247980","3","Materials Science
Chemical Engineering
Chemistry
"
"Rouhi, Afsar","36675540000","13","Social Sciences
Arts and Humanities
"
"Mesri-Gundoshmian, Tarahom","57189095824","25","Engineering
Energy
Agricultural and Biological Sciences
Environmental Science
Computer Science
Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Mathematics
Social Sciences
Earth and Planetary Sciences
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moharamzade, Mehrdad","55674485300","3","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Sarvi, Somayeh","55313322600","1","Chemical Engineering
Chemistry
"
"Benamar, Hossein A.B.D.I.","57204474752","1","Veterinary
"
"Yahya Abadi, Akram","56091269500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehdiloo, Mahmood","57266574100","1","Mathematics
"
"Arough, Younes Kheirizadeh","57189901620","2","Agricultural and Biological Sciences
"
"Eskandari, A.","57212952333","2","Engineering
"
"Toube, Ahmad","57223126840","1","Earth and Planetary Sciences
"
"Asbaghian Namin, S. F.","57204653739","1","Engineering
"
"Kiasari, Seyyedeh Tayebeh Hosseini","56830509100","1","Medicine
"
"Sarteshnizi, Fariba Rezai","57202785057","2","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Alikhajeh, Yaser","54892110300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Nursing
Health Professions
"
"Azad, Noraddin Hosseinpour","57203009589","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nezamdoust, S.","57193561826","6","Materials Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Moghaddam, Samaneh Mohammadi","57200288236","2","Environmental Science
"
"Dadashzadeh, Siyamak","57205377249","1","Agricultural and Biological Sciences
"
"Rik, Nemat Mohammadipour","54586002500","1","Medicine
"
"Shokrnia, Mehdi","57189499981","2","Engineering
Energy
Environmental Science
"
"Mehri, S.","57202662696","1","Earth and Planetary Sciences
"
"Golzad-Nonakaran, Behrouz","57189267627","3","Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Chemistry
"
"Kazemi, Asad","57202923944","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"A’Zami, Jafar","54987331100","22","Mathematics
"
"Barzin, Shervin","57211000630","1","Agricultural and Biological Sciences
"
"Azary, Akbar","57196287116","1","Materials Science
Chemistry
Chemical Engineering
"
"Akhundi, Anise","56487917000","17","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
","0000-0003-0192-8196"
"Ebrahimi, Ghader","56397977900","3","Arts and Humanities
Social Sciences
Earth and Planetary Sciences
"
"Nikpour, Mohammad Reza","55366683800","8","Environmental Science
Engineering
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Multidisciplinary
Computer Science
","0000-0003-4332-0525"
"Noruzpour, Mehran","57260603100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Tohid","57206772172","11","Earth and Planetary Sciences
Social Sciences
Environmental Science
Computer Science
Energy
"
"Zanganeh, Leila","56884851700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mokaramian, Elham","57217589817","6","Energy
Engineering
Materials Science
Computer Science
Physics and Astronomy
Business, Management and Accounting
Environmental Science
"
"Vesali-Kermani, Elham","57204421803","4","Materials Science
Chemical Engineering
"
"Sanayei, Sara","57225109002","1","Agricultural and Biological Sciences
"
"Kazemi, Fatemeh","57220370847","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Yousefzadeh, M.","57221725166","1","Mathematics
"
"Afkarisayyah, Amir Hosain","35301920600","1","Engineering
"
"Nekoueian, Khadijeh","54893111600","9","Chemistry
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kiantazh, Fariba","56717707100","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Imanzadeh-Karkaragh, G. H.","8538685900","2","Multidisciplinary
Chemistry
"
"Rasooli Sharabiani, Vali","25621962100","24","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Computer Science
Environmental Science
Physics and Astronomy
Chemistry
Immunology and Microbiology
Health Professions
Veterinary
Energy
Social Sciences
Mathematics
Business, Management and Accounting
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0001-5981-5229"
"Poorrahim, Amehneh","25422405800","1","Agricultural and Biological Sciences
"
"Bayat, Mohsen","57224633450","1","Medicine
"
"Mahdi, Kabiri Reisabad","57201912816","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Zahra","57189983097","16","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mollaei, Mostafa","57220926337","1","Agricultural and Biological Sciences
"
"Abdolmaleki, Arash","55312278900","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
"
"Jazi, Mohsen Saleh","57193918374","1","Medicine
"
"Rasouli Dabbagh, Hamed","56574367700","3","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Sobhan, Esmaeili Marzdashti","57201673311","1","Engineering
Materials Science
"
"Darabighane, Babak","55027321000","19","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Daryani, Parisa","57219352239","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sarabi, Mehrdad","57204789870","2","Physics and Astronomy
Business, Management and Accounting
Energy
Environmental Science
Engineering
Chemistry
"
"Ghasemi, M.","57213439418","1","Computer Science
"
"Ghasemiian, Alireza","56427935600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kabiri, Saeed","56022284300","1","Chemistry
"
"Abbaspour-Gilandeh, Mohammadreza","57203097294","4","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Decision Sciences
"
"Esmailzadeh Kivi, S.","57225098711","1","Arts and Humanities
"
"Abdi, Roozbeh","57223149904","1","Multidisciplinary
"
"Seyedsharifi, Raouf","57222389888","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoudi, Arsam","56646056000","2","Materials Science
Engineering
Earth and Planetary Sciences
"
"Zare, Nasser","35301227000","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Veterinary
Multidisciplinary
"
"Mansoori, Saeedeh","57210392770","2","Energy
Engineering
Environmental Science
Mathematics
Computer Science
"
