"Moradi, Ali","56600030800","28","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
Energy
Multidisciplinary
","0000-0002-2103-2592"
"Zandi, Sajad","57402660700","1","Veterinary
"
"Askari, Vahideh","57193842793","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Veterinary
"
"Dehabadi, Seyed Jalil Mirhoseini","57223317746","1","Medicine
"
"Mahdi, Noorbala","57191260108","1","Medicine
"
"Aghaei-Meybodi, Mohammad Reza","57211289846","1","Medicine
"
"Kaheni, H.","57202607802","1","Energy
Environmental Science
Engineering
Medicine
"
"Shahemabadi, Ali Shams","34968541000","11","Medicine
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0002-3914-4568"
"Ezati, Daniyal","57218994111","2","Medicine
"
"Nasr, Ali","57217074471","1","Dentistry
"
"Samet, Mohammad","55629379900","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zare-Bidoky, Mehran","57213145270","3","Medicine
"
"Mirshamsi, Marziyeh","57226489101","1","Environmental Science
Engineering
Medicine
"
"Khalilzade, Saeed Hossein","57192694924","2","Medicine
"
"Chaleshi, Danial","57340488800","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Musavi, Seyed Ahmad","24537540600","1","Dentistry
"
"Abtahi, Najmeh Alsadat","57210062048","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Medicine
Materials Science
Energy
Environmental Science
"
"Nadi Sakhvidi, Mohammad","57188549866","5","Medicine
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Zahra","57210669115","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirjalili, Roghayeh","57421387900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Banaei, Mahdi","57213196824","1","Agricultural and Biological Sciences
Medicine
"
"Akbarian, Elahe","57216816999","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-7485-0567"
"Sheyda, Elham","57094046800","2","Medicine
"
"Sadeghi Yakhdani, Abdolrahim","57439395300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zare Mehrjerdi, Fatemeh","55781517200","22","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Psychology
Social Sciences
Arts and Humanities
Medicine
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-3943-8803"
"Kholasehzadeh, Golrasteh","55308161600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
"
"Farrokhian, Asma","57388949800","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Banihashemi, Farkhondeh","57220928160","1","Environmental Science
Engineering
Medicine
"
"Haghighi, Fatemeh Sadat","57191073057","1","Medicine
"
"Majidi, Reza","39861862200","1","Medicine
"
"Ebrahimzadeh-Ardakani, Mohammad","55886572700","16","Medicine
","0000-0002-9581-5100"
"Ahmadieh, Mohammad Hossein","14037037800","4","Medicine
"
"Mohamadi-Zarch, Seyed Mahdi","57210599288","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Zohrabi, Marzieh","57433721300","1","Medicine
Immunology and Microbiology
"
"Dehghani, Farzaneh","57395289500","1","Medicine
Neuroscience
"
"Azimzadeh, Mostafa","57338778700","5","Materials Science
Engineering
Physics and Astronomy
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Hamzian, Nima","56017292900","7","Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Chemical Engineering
Engineering
"
"Asayesh, Maryam Ali","57194524460","2","Dentistry
"
"Jasemi Zad, Tahereh","57217856971","1","Materials Science
"
"Yazdi, F. Nourani","55117720800","1","Medicine
"
"Sarraf Yazd, Saeedreza","57219355397","1","Medicine
Neuroscience
"
"Smaili, Agha","54409594300","1","Medicine
"
"Golvardi Yazdi, Reza","57195579525","2","Medicine
Health Professions
Dentistry
Chemical Engineering
"
"Vafaiyan, Maryam","57189369554","1","Medicine
"
"Salmanroghani, Hasan","55189818100","25","Medicine
Multidisciplinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-7967-3018"
"Siahkoohi, Sedigheh","55949034100","1","Medicine
"
"Moshtaghion, Seyed Hossein","35748783800","14","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Raisi, Zahra","57188743996","1","Environmental Science
"
"HosseiniB, Mahdi","57186689200","2","Medicine
"
"Tabatabai, Afsarosadat","57221011644","1","Medicine
Immunology and Microbiology
"
"Beiki, Saeedreza","57218306310","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akhavan Karbasi, Sedighah","23993891700","27","Medicine
Neuroscience
Multidisciplinary
Nursing
"
"Khalili, Abbas","56015703300","11","Medicine
Immunology and Microbiology
"
"Afzal, Golnaz Alsadat","57215775122","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Lotfi, Reza","57277447100","1","Dentistry
"
"Moeeni, M.","36159590900","1","Medicine
"
"Zadeh, Morteza Mohammad","57190027686","1","Medicine
"
"Hatami, Behnam","57218767981","5","Environmental Science
Engineering
Energy
Medicine
"
"Chatroudi, Mahla Honari","57214113278","1","Medicine
"
"Shams, Ali","57222966837","3","Medicine
Chemistry
Health Professions
Chemical Engineering
"
"Nikouyeh, Mehrnaz","57218855245","2","Medicine
"
"Ghodsian, M.","57216838728","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmailabad, Saeed Ghasemi","57222478901","1","Medicine
"
"Zare, Forouzan","57220927292","2","Medicine
Environmental Science
Engineering
"
"Pakravanfar, Fatemeh","57321882200","2","Medicine
Nursing
Agricultural and Biological Sciences
"
"Mehri, Ziba","57208274484","2","Nursing
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Entezari, Mohammad Reza","57238314500","1","Medicine
"
"Ghasemian, Zahra","26025854300","1","Medicine
"
"Valizadeh, Fatemeh","57207626121","2","Medicine
"
"Majidpour, Fatemeh","55319011000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Olia, Mahsa","57225933471","1","Medicine
"
"Mirmohamadi, Seyed Jalil","57211501009","1","Medicine
Dentistry
"
"Nazari, Elham Karimi","57207768983","1","Agricultural and Biological Sciences
Nursing
"
"Goudarzi, Leila","57219217366","4","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Zarezardeini, Sadegh","56346055400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tarof, Nasim","35423029000","1","Medicine
"
"Shoja, Narges Khatoon Tabatabaei","57249431100","1","Medicine
"
"Dehghani, Khadijeh","57191580172","11","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
","0000-0002-9670-0620"
"Miri, Masoumeh","57215086064","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rafiei, Amirreza","57431373600","1","Medicine
"
"Azimi, Mohammad","57206369262","3","Environmental Science
Medicine
"
"Samadi, Nazli","57204847700","1","Medicine
"
"Nasiriani, Khadijeh","30267832000","30","Medicine
Nursing
Social Sciences
Neuroscience
Arts and Humanities
Multidisciplinary
","0000-0003-3600-9456"
"Safaei, Moslem","57358571900","1","Medicine
"
"Nadoshan, Mohammad Ali Jafari","57222358796","1","Medicine
"
"Fard, Salar Khazani","57201772620","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Marzieh","57226493680","1","Environmental Science
Engineering
Medicine
"
"Haghighyfard, Kimia","57195680263","1","Medicine
"
"Shahidzadeh, Arezoo","57191500417","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan-Manshadi, Mahdi","57189368202","8","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani-Mohammadabadi, Hossein","57218645954","1","Medicine
"
"Dehghanzadeh, Mohammad Reza","57191841488","1","Medicine
"
"Gerami, Hadis","57204546816","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Darzi, Somaye","57219050843","1","Medicine
"
"Pedarzadeh, Ali","49663935100","6","Medicine
Nursing
Agricultural and Biological Sciences
"
"Iranmanesh, Mohamad Reza","56366864000","1","Medicine
"
"Soheilykhah, Sedigheh","35113990900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Kaseb, Fatemeh","6504310173","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-0528-2436"
"Rahmani, Koorosh","56368190500","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farajpour, Zohreh","57208116441","1","Medicine
"
"Kalani, Zohreh","56695381200","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Shamsi, Mansooreh Mozaffari","57191225303","1","Medicine
"
"Momeni-Asl, Haniyeh","57201473424","1","Medicine
"
"Sezavar, Kimiya","57415810600","1","Dentistry
"
"Maleksabet, Davood","57210262783","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Roozmand, Zahra","57224783848","1","Medicine
Health Professions
Chemical Engineering
"
"Shamshiri, Hadi","56288772500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalilian, Samaneh","56149515800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moussavi, Seyede Parvin","55791230400","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pirmoradi, Neda","57218768818","2","Energy
"
"Talebi, F.","56258306000","1","Agricultural and Biological Sciences
"
"Rahimdel, Tahereh","57208818820","2","Medicine
Social Sciences
"
"Hashemi, Mahbubeh","57195922441","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rouhalamini, Afsane","57224166050","1","Medicine
"
"Abduli, A. M.","57218915380","1","Medicine
"
"Seyed Hashemi, Monire","57209408889","2","Medicine
"
"Entezari, Maryam","57219453712","3","Environmental Science
Medicine
Engineering
"
"Emami, Elham","57306448800","1","Dentistry
"
"Moghaddasi-Moosavi, Sara","8980497100","9","Medicine
"
"Fromandi, Mostafa","55778640600","2","Medicine
Neuroscience
"
"Naderyan Fe'li, Shadi","57208045676","1","Medicine
"
"Fatahi Meybodi, Seyed Amir Reza","55403761600","8","Dentistry
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shamsi, Farimah","55552194100","18","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Dentistry
Chemical Engineering
","0000-0002-8812-0765"
"Karimian, Elnaz","57219851228","2","Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari-Sfidvajani, S.","57196464374","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Emarati, A.","57368737800","1","Medicine
"
"Moosavi, Seyed Morteza","57220590329","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zand, Vahid","23989881200","20","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-6725-5196"
"Elah Abadi, Parisa Chehelmard","56660573500","1","Medicine
"
"Noorbala, Mohammad Taghi","23012598800","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Bahadorzadeh, L.","8983558500","1","Medicine
"
"Nasab, Sarah S.","57224168238","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Negintaji, Sina","57222552857","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salehichampiri, Mina","57221396101","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Mahaldashtian, Maryam","56487900200","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Agricultural and Biological Sciences
"
"Salehi, Heidar","57038346700","1","Medicine
"
"Zandi, Hengameh","56719511700","39","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Dentistry
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Chemical Engineering
Multidisciplinary
","0000-0002-8323-2370"
"Hosseini, Saeedeh Sadat","57202421809","15","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Engineering
Veterinary
Multidisciplinary
Neuroscience
"
"Yassini, Sara","36633644600","2","Medicine
Social Sciences
Psychology
"
"Soltani, Saeedeh","57190404279","1","Medicine
"
"Dehshiri-Zadeh, Najmeh","57192094828","1","Medicine
"
"Akbari Javar, Arefeh","57225008400","1","Veterinary
"
"Ganje, Mohammad Bakhshi","57224235027","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiee, Fahime","57203728039","1","Dentistry
"
"Mirakhor, Mahnaz","57220009712","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dehghanpour, Fatemeh","57195292933","5","Medicine
","0000-0002-3741-9150"
"Zahir, S. Taghipour","35112110900","65","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Agricultural and Biological Sciences
Dentistry
"
"Emadi, Elaheh","56119708100","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Health Professions
"
"Mirjalili, Azam","57213447451","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Boghri, Fahima","57253240000","1","Medicine
Social Sciences
"
"Zare, Zohreh","56115768600","4","Medicine
Arts and Humanities
Health Professions
Social Sciences
"
"Mosavi, Naeemeh Sadat","55356980900","2","Medicine
Multidisciplinary
"
"Sadeghi, Mahsa","57428008600","1","Medicine
"
"Jahaninejad, Tahere","55338563600","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortazavi Lahijani, Maryam","57218915713","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdinejad-Yazdi, Masoud","57225990069","1","Medicine
"
"Zarchi, Ebrahim Gholami","57211080739","2","Environmental Science
Medicine
Engineering
"
"Montazeri, Fatemeh","55749542200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Lorzadeh, Elnaz","57205391599","9","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Health Professions
"
"Zabihi, Mohammad Sajjad","57416349300","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abbasi-Shavazi, Elahe","57192314763","1","Medicine
"
"Khosravi Arsanjani, A.","57201201542","2","Agricultural and Biological Sciences
"
"Mosaddegh, Ahmad","56807113800","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Namvarpour, Mozhdeh","57208306928","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Fahraji, Behnam Bagheri","57349534200","1","Medicine
Immunology and Microbiology
"
"Zare Bidoki, Fatemeh","57204219228","1","Dentistry
"
"Hosseini-Sharifabad, Mahdieh","57218224462","1","Medicine
Nursing
"
"Ghotrom, Ahmad Zeinali","56780357600","1","Medicine
Nursing
"
"Mirshamsi, H.","56470774700","1","Medicine
Nursing
Social Sciences
"
"Baghbanian, Mahmud","54898303000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-2648-5304"
"Shafil, M.","57217285408","1","Medicine
"
"Ebrahimi, Ali Asghar","55310788600","86","Environmental Science
Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
Physics and Astronomy
Energy
Business, Management and Accounting
Social Sciences
Chemical Engineering
Multidisciplinary
Chemistry
Earth and Planetary Sciences
","0000-0001-8542-5291"
"Vahidi, Mohammad Reza","57189260182","3","Medicine
"
"Moghtaderi, Fatemeh","57203765476","11","Medicine
Agricultural and Biological Sciences
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Dori, Zoha","57223304044","1","Medicine
"
"Bakhshialiabad, M. H.","56363190500","1","Medicine
"
"Fadaei Tehrani, Pooya","57214683888","3","Medicine
Dentistry
","0000-0001-9021-9484"
"Yazdi, Mansoreh Ghaznavi","57226497169","1","Environmental Science
Engineering
Medicine
"
"Kazemeini, Seyedkazem","57221751422","1","Medicine
"
"Mirhosseini, Sara","57221731833","3","Medicine
"
"Injinari, Nastaran","57219246219","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
