"Rahsepar, Maryam","57195965583","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-6386-4506"
"Taghavi, Yaser","56175440700","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahangar, Gharooee","57190069484","1","Medicine
"
"Massood Hojjati, Seyed Mohammad","57218262371","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daz, Rahim Jourjani","34973946800","1","Biochemistry, Genetics and Molecular Biology
"
"Heydari, F. Hosseinpoor","57217192800","1","Medicine
"
"Rezvani, Sepideh","57216530778","1","Medicine
"
"Nakhjavani, Naeimeh","24278669400","5","Medicine
Neuroscience
","0000-0002-1660-7902"
"Ahmadi, Liasghar","57189590419","1","Medicine
"
"Youssefi, Ali","53464473100","1","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-5664-0491"
"Shirafkan, Fatemeh","57217597042","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amri, Fatemeh","57225902721","1","Medicine
"
"Kani, Narges Mousavi","55441084000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimzadeh Namvar, Amirmorteza","50661474200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Gholami, Amir","24343724100","12","Medicine
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-4561-8707"
"Naeimi, Reza","57200943926","4","Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
"
"Gholizadeh, Azade","57222988625","1","Medicine
"
"Maleki, Fatemeh Mohammadpour","57192811141","1","Dentistry
"
"Gorjizadeh, Nassim","57210121242","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Firoozi, M.","57195184381","1","Medicine
"
"Baee, K.","56942495500","1","Medicine
"
"Khorasani, Moghadam","57209395028","1","Medicine
"
"Sayadmanesh, Abdolah","57204927087","1","Medicine
"
"Hadipour, A.","57220634755","1","Medicine
"
"Ahmed, Abdi","57214310059","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ganji, Kousar Smailnejad","57202040342","1","Medicine
"
"Kazemian, Fahimeh","57204943572","1","Medicine
"
"Zadeh, Sedigheh Esmaeel","57226227455","1","Medicine
"
"Alizadeh, Mostafa","57223884910","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tarighati, Mehdi","57195977130","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei Dastjerdi, Maryam","57194078391","5","Medicine
Dentistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mostafazadeh, M.","56582135300","1","Medicine
"
"Shokri-Shirvani, Javad","44261506700","65","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Psychology
","0000-0002-2090-2234"
"Nasiri-Amiri, Fatemeh","26326959400","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0001-6794-7627"
"Esfandyari, Maria","57225885337","1","Medicine
"
"Eftekhari, Neda","57356040500","1","Medicine
"
"Niromand, Jalal","57204680479","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghobadinezhad, Mohammad R.","53363465100","1","Environmental Science
Chemical Engineering
"
"Shafigh, Ensieh","37081752100","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili Jadidi, Mehdi","57199155805","3","Medicine
"
"Dargahi, Saeedeh","57204373742","1","Medicine
"
"Pournabi, Alireza","57192951323","3","Medicine
"
"Mostafalou, Narges","56446999400","1","Medicine
"
"Zamani, Mohammad","57096222300","48","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Immunology and Microbiology
","0000-0003-1916-3873"
"Zargan, Sajedeh","57192805710","2","Medicine
Health Professions
Chemical Engineering
"
"Ghobadi, Fateme","57191885810","1","Dentistry
"
"Yazdanpour, Seddiqah","56066020700","1","Medicine
"
"Jalali, Seyed Farzad","57220632595","7","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Lakaei, F.","57213147493","1","Medicine
"
"Mir A, Poorsattar Behir","55178491600","2","Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Fariba Akrami","57211332663","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najafi, Rahmatollah","57204672853","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Mahdis","57202830091","1","Medicine
"
"Ehsani, Maryam","37041090300","12","Dentistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-8464-3788"
"Nooribayat, Shaghayegh","57190866761","1","Dentistry
"
"Shirzadian, Amir Hosein","44961468200","1","Medicine
"
"Amuzadeh, Khosro","36616851000","1","Medicine
"
"Shirkhani, Sedighe","56800806900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezghi, Maedeh","57222408176","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
"
"Heydari, H.","57202075467","1","Medicine
"
"Ghasemi, Sadigheh","56806531400","1","Medicine
"
"Motlagh, Zeinab Hoseini","57220026238","1","Medicine
Physics and Astronomy
Health Professions
"
"Sharifpour, Shrvin","57207862069","1","Medicine
"
"Mirabi, Parvaneh","51864302500","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
Multidisciplinary
Social Sciences
","0000-0002-8077-3569"
"Doun, Seyed Kazem Bagherpour","57213961612","2","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi Omran, Saeid","57222382864","1","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Omran, Pouria Taghinejad","56065883400","1","Medicine
"
"Batebi, Zohre","57204944436","1","Medicine
"
"Yarmand, Fateme","56623129700","4","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yazdani-Charati, Reza","57209453895","1","Medicine
"
"Amirzadehpasha, A.","8859900500","1","Medicine
"
"Roghayeh, Pourkia","57222987741","1","Medicine
"
"Kordinejad, B.","56582260000","1","Medicine
"
"Amooian, Babak","18435904900","1","Medicine
"
"Nokhandani, Akram Mohammadi","57188865079","1","Medicine
"
"Rasoulinejad, Seyed Elahe","56720311300","2","Medicine
"
"Ahangari, Zohre","35766377600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Immunology and Microbiology
"
"Mohammadnia, K.","57190015221","1","Medicine
"
"Soleimani, Ali","57192803536","3","Dentistry
Medicine
","0000-0003-1785-8081"
"Bora, Mostafa Mostafazadeh","57197734577","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rouhi, Tina","57397795700","1","Medicine
"
"Goodarzi, Mohammad Taghi Hedayati","57209345255","1","Medicine
"
"Sajjadi, P.","47461646700","16","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
","0000-0003-1655-8909"
"Shafizadeh, Fatemeh","57208302550","3","Medicine
","0000-0002-5623-0935"
"Nejad, Mina Motaleb","57290426800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Suzan","57093391400","1","Medicine
"
"Khosravisamani, M.","56030919800","1","Dentistry
"
"Razavi, Niloofar","57215902489","1","Medicine
Neuroscience
"
"Mojahedi, Morteza","56083086300","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-0346-5925"
"Salarmanesh, A.","57209274891","1","Medicine
"
"Sarrafan, Ahmadreza","57195641933","1","Dentistry
"
"Shakoorpour, A. H.","55372534600","1","Medicine
"
"Ahmadi, Ali Asghar","55751744622","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
Neuroscience
","0000-0003-2286-534X"
"Abbaszadeh, Narges","55344197500","1","Medicine
"
"Ebrahimzadeh, Ailin","57249139800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, N.","54682232100","1","Medicine
"
"Fallah, Hourieh","55341397800","13","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Chemical Engineering
","0000-0001-8126-9033"
"Feraydoni, Masoud Bahrami","57218597465","3","Medicine
"
"Hejazian, Leila Beigom","55361495100","9","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Tahamtan, Raziyeh","56586162000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
"
"Nejad, Niloofar Zakaria","57211605529","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pasha, Nargess Gholizadeh","56561065200","1","Medicine
"
"Mousapour, Abbas","57218892614","2","Environmental Science
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Aminzadeh, Mohammad","57203264288","1","Health Professions
Medicine
"
"Mehraeen, Raheleh","55344139600","10","Medicine
Immunology and Microbiology
","0000-0002-1256-8790"
"Nouri, Maryam","57211439893","1","Biochemistry, Genetics and Molecular Biology
"
"Ayanian, Zeinab","57310047200","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jannat Alipoor, Zahra","57056389600","6","Medicine
Multidisciplinary
","0000-0002-7829-7997"
"Saberi, Zohreh","57218387753","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abolghasemi, Maryam","57204527717","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naghavian, Masoomeh","55622723300","5","Medicine
"
"Satvati, J.","56974297900","1","Medicine
"
"Harandi, Azadeh","55804755800","6","Biochemistry, Genetics and Molecular Biology
Dentistry
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8202-4887"
"Sawadkohi, Rahim Barari","57211639760","1","Medicine
"
"Babaee, Neda","25640751700","12","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3701-1419"
"Hosini, Laia","15723420900","1","Biochemistry, Genetics and Molecular Biology
"
"Teimorian, Mohammad","57215345989","2","Medicine
"
"Baghaeian, Ali","57225908089","1","Medicine
"
"Qujeq, Durdi","6603540605","100","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Engineering
Immunology and Microbiology
Environmental Science
Dentistry
Veterinary
Physics and Astronomy
Materials Science
Chemical Engineering
Nursing
Health Professions
Multidisciplinary
","0000-0003-1344-9344"
"Mozaffarpour, Seyed Ali","55556277300","35","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-8138-6229"
"Farsi, Mehrdad","24340726300","9","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-1597-5006"
"Sangrody, Meysam Abdollahzadeh","57215665172","1","Medicine
"
"Rad, Hajar Adib","57220898250","1","Medicine
Social Sciences
"
"Khakzad, Mohammad","57189632723","4","Medicine
"
"Rezaeimehr, Zardis","57191856060","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Motamed-Sanaye, Vahideh","55980556600","1","Dentistry
"
"Shirmardi, Mohammad","55750523800","29","Environmental Science
Medicine
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
","0000-0002-4899-6674"
"Ebrahimpour, Soheil","57204558416","99","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
Neuroscience
","0000-0003-3204-0448"
"Moradi, Mojtaba","57210787121","1","Nursing
"
"Gholsorkhtabaramiri, Masoumeh","57202866053","1","Medicine
"
"Ghanepur, Hosein","57156512500","4","Medicine
Dentistry
"
"Daneshdoust, Danyal","57192945543","1","Neuroscience
"
"Ghasemi, Tania","57193334363","2","Medicine
Physics and Astronomy
Health Professions
Dentistry
","0000-0003-3544-6742"
"Ghasemi Shektaie, Seyyed Hosein","57222763856","1","Medicine
"
"Amiri, Fatemeh Nasiri","57240913600","1","Medicine
"
"Nabizadeh, Naghmeh","56806956000","1","Medicine
"
"Shabani, Asieh","57210264993","1"
"Valizadeh, A.","57213232516","1","Medicine
"
"Tabarsi, Bahareh","36614575000","2","Agricultural and Biological Sciences
Dentistry
"
"Yahyazadeh, Elham","57216566300","1","Medicine
"
"Moghadamnia, Ali Akbar","57189610966","206","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Dentistry
Agricultural and Biological Sciences
Neuroscience
Chemical Engineering
Environmental Science
Engineering
Immunology and Microbiology
Nursing
Veterinary
Multidisciplinary
Computer Science
Arts and Humanities
Psychology
Social Sciences
","0000-0001-7140-1352"
"Rostami, Mehdi","57211975847","1","Neuroscience
Medicine
"
"Hajiabadi, M.","57032617000","1","Medicine
"
"Firozjahi, Alireza","57243778200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kashiferd, M.","16230483400","32","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-1936-4731"
"Hamidi, Hamid","35752251800","1","Medicine
"
"Maghami, Ahmad Ghaem","36106217200","1","Medicine
"
"Rasolpour-Roshan, Korush","57216660755","1","Medicine
"
"Mahdavi, Mohadese","57188557469","2","Medicine
Neuroscience
"
"Jorsarai, Seyed Gholam Ali","57222100691","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amoian, Babak","36058276700","10","Medicine
Dentistry
","0000-0002-7809-6466"
"Seifi, Safora","35811189400","29","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-2687-1790"
"Ramezani, Farangis","57211254781","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Afkham, Sara Manafi","56678622300","1","Medicine
"
"Sharifian, Mahnaz","56556315900","4","Medicine
"
"Daraei, Abdolreza","37121726500","37","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Health Professions
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-2106-835X"
"Mirzaei, Elnaze Zare","57203010581","2","Medicine
Immunology and Microbiology
"
"Ebrahimnejad, Mina Sadat","36339016300","1","Medicine
"
"Qalehsari, Mojtaba Qanbari","57219914478","4","Medicine
Neuroscience
Social Sciences
"
"Firoozabadi, Shiva","55974408900","1","Multidisciplinary
"
"Joghatai, Mahnaz","55932353400","2","Medicine
Health Professions
Computer Science
"
"Kutenaie, Maryam Javadian","57221397049","1","Medicine
"
"Ebrahimtabar, Forough","57200605242","3","Medicine
"
"Sadeghi, Mohsen","57304748800","1","Medicine
Immunology and Microbiology
"
"Abasi, Fatemeh","57215087313","2","Medicine
Nursing
Social Sciences
"
"Azimi, Tabassom","57215963841","4","Medicine
Psychology
Health Professions
"
"Ebrahimpour, Anahita","57195382400","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Fatemeh","57223973962","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khadir Chamazkoti, Fatemeh","57195544021","1","Computer Science
Medicine
"
"Abbaszadeh, Naghi","56204730900","1","Medicine
Health Professions
Dentistry
"
"Rezapour, Masomeh","56806609200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mansuri, Negin","57210287671","1","Medicine
"
"Dehghan, Jeyran","56527284700","2","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pasha, Hajar","26658598200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
Psychology
","0000-0003-2663-1604"
"Ghasemi Chaleshtari, Mitra","57211251261","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhtiari, A.","22133377000","32","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-4732-6900"
"Baleghi, S.","56582481600","1","Medicine
"
"Shektaei, S. H.Ghasemi","57349082400","1","Medicine
"
"Rouhani, Seyedeh Rabeeh","57316193200","1","Medicine
"
"Kohi, F.","57212772035","1","Medicine
Immunology and Microbiology
"
"Afsaneh, Arzani","57398095500","1","Medicine
"
"Alijanpour, Sedigheh","57202230029","2","Medicine
"
"Heydari, Nadia","57200721469","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kaboodi, Parvin Sajadi","57221398350","1","Medicine
"
"Tayebi, M.","6602378917","2","Medicine
"
"Aghagani, Mir Mohammad Reza","57218825801","1","Medicine
"
"Mosapour, Abbas","16425956900","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Dentistry
","0000-0003-2599-5449"
"Kosari-Monfared, Mohadeseh","57202463226","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
