"Mohamadi, G. Noor","35305500400","1","Agricultural and Biological Sciences
"
"Maleki, Davoud","57216504444","1","Engineering
"
"Moattark, Elnaz Zafarani","56534070500","1","Engineering
Computer Science
"
"Honarmande Azimi, Mortaza","56317147000","1","Engineering
","0000-0001-9695-5191"
"Kheirandish, Mohammad","54941599500","1","Multidisciplinary
"
"Darbandi, S.","57221327132","1","Agricultural and Biological Sciences
Veterinary
"
"Markazi, Leili","54891979100","1","Social Sciences
Psychology
"
"Nemati, Maryam","57221540928","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Jani, Rasoul","57216939330","2","Earth and Planetary Sciences
Multidisciplinary
"
"Kiani, Arvin","57216367334","1","Engineering
Materials Science
"
"Andalib, A.","17433607600","29","Physics and Astronomy
Engineering
Materials Science
Computer Science
Medicine
Mathematics
Health Professions
Dentistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-4771-9413"
"Asghari, Sorayya","57220368140","1","Chemical Engineering
Materials Science
"
"Mohajeri, D.","25422510100","52","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Multidisciplinary
Immunology and Microbiology
Dentistry
","0000-0002-1635-081X"
"Biroonara, A.","16244051000","2","Medicine
Agricultural and Biological Sciences
"
"Karimi, Alireza","57212417664","1","Energy
"
"Farhoudi Sefidan Jadid, Mahdieh","57215427060","3","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shahmohammadi-Kalalagh, Shahram","56488097900","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Energy
Mathematics
","0000-0001-9131-8273"
"Vazifehkhorani, Behroz","54783695800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Yasrebi, Behzad","35622825600","5","Medicine
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-5891-0152"
"Khodaiee, Khadijeh","57208114236","1","Agricultural and Biological Sciences
Environmental Science
"
"Okhdar, Mahboub","57197812033","1","Computer Science
Engineering
Mathematics
"
"Hanifeh, Reza","57217829329","1","Engineering
Physics and Astronomy
Mathematics
"
"Navimipour, Nima Jafari","55897274300","133","Computer Science
Engineering
Mathematics
Physics and Astronomy
Business, Management and Accounting
Arts and Humanities
Psychology
Materials Science
Social Sciences
Decision Sciences
Multidisciplinary
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
","0000-0002-5514-5536"
"Fazeli, Nasim","55620217100","2","Biochemistry, Genetics and Molecular Biology
"
"Feghi-Farahmand, N.","36190646100","2","Agricultural and Biological Sciences
Environmental Science
"
"Sarand, Fariba Behrooz","55217730000","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mikaeeli Mamaghani, Shokoofeh","57203893264","2","Engineering
Computer Science
"
"Fouladi, Parisa","57194503561","1","Computer Science
Engineering
Mathematics
"
"Panahborhani, Neda","57221419242","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ahmadzadeh, Vahid","26640216500","4","Agricultural and Biological Sciences
Environmental Science
"
"Babaei, Shadi","55620516300","2","Biochemistry, Genetics and Molecular Biology
"
"Aliparast, Sevda","57194147331","2","Engineering
Energy
"
"Zadeh, Somayyeh Naghi","57189322485","1","Medicine
"
"Kamrani, Hamed","55246501300","12","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Mohammadi Saleh, B.","57193566224","1","Medicine
"
"Motallebzadeh, Maryam","37028838700","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Sarfaraz, Maryam","57195636505","1","Economics, Econometrics and Finance
"
"Ghorashi, Sona","24830516300","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Razzaghi, Sonia","57195038320","1","Physics and Astronomy
"
"Bagheri, I.","57188879256","1","Medicine
"
"Noorbagheri, L.","55963872100","1","Earth and Planetary Sciences
"
"Ghabili, Shahrokh","24334725500","1","Medicine
"
"Khoei, Elmira Yekani","56554085300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sheidaei Oskouyi, Lida","57204673744","1","Medicine
Psychology
"
"Golpour, Farhad","56951294600","3","Social Sciences
Engineering
Arts and Humanities
"
"Sobhani, Masoomeh","37035263900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Seyyedi Mansour, Sepidar","57343956200","1","Biochemistry, Genetics and Molecular Biology
"
"Hagh, Afsaneh Azarabadi","54891377700","1","Social Sciences
Psychology
"
"Razagifard, P.","55387407500","1","Computer Science
Social Sciences
"
"Matlabi, Sajjad","54401390900","1","Multidisciplinary
"
"Zahravi, Mitra","57213445216","1","Physics and Astronomy
Engineering
","0000-0002-4104-5892"
"Mohseny, Parvin Safay","54795537200","1","Psychology
Social Sciences
"
"Aslan Beygi, Mahtab","57211550340","1","Energy
"
"Hosseini-Moghadam, M.","57201070243","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Safi, Maryam","57215429225","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hajizadeh, Rogayeh","54408589300","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagherzadeh Khajeh, Majid","57208721007","3","Engineering
Agricultural and Biological Sciences
Decision Sciences
Business, Management and Accounting
Energy
Chemical Engineering
"
"Balilan Asl, Lida","57368990700","1","Engineering
"
"Nikkar, Ayda","56974544600","1","Materials Science
Chemistry
Chemical Engineering
"
"Hajisalem, Vajiheh","57201009174","1","Computer Science
"
"Seifollahpour, Sasan","57213285886","1","Computer Science
Social Sciences
"
"Noujavn, Alireza","57208114695","1","Agricultural and Biological Sciences
Environmental Science
"
"Omranzadeh, Fariba","56951383300","1","Engineering
Arts and Humanities
Social Sciences
"
"Saghai, Hassan R.","23669347000","1","Physics and Astronomy
Engineering
"
"Rezvani, K.","57225120202","1","Computer Science
Engineering
","0000-0002-2776-1227"
"Saberifar, F.","35312061700","1","Medicine
"
"Aghanejad, Akram","55510139400","1","Multidisciplinary
"
"Hejazi, Sajjad","43261451700","11","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Environmental Science
Veterinary
Neuroscience
","0000-0001-7937-4125"
"Bakhshi, Mohammad Hossein","57200856206","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaei, Karim","57373831200","1","Engineering
Environmental Science
"
"Feyzi, Adel","57193420749","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavinia, Mir Naser","55620504300","1","Biochemistry, Genetics and Molecular Biology
"
"Hasanpoor, Ali","24068738700","1","Veterinary
"
"Azimian, Saba Haj","57194190178","3","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Saberi, Younes","56087783000","1","Multidisciplinary
"
"Arasteh Abbas Abad, Behnam","56641673000","1","Social Sciences
"
"Mahari, Rahim","55619403800","6","Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-5593-6282"
"Khosroshahi, Ali Ghiasi","36915163800","1","Agricultural and Biological Sciences
Veterinary
"
"Nagizadeh, Somayyeh","57191636168","1","Medicine
"
"Patiar, Ali","39962299300","1","Physics and Astronomy
Materials Science
"
"Mahmoudi, Ghodrat","57195036573","1","Chemistry
"
"Nezhad, Mehdi Mozaffari","57191248888","1","Social Sciences
"
"Seyedamin, Khatibi","43261837100","1","Agricultural and Biological Sciences
Environmental Science
"
"Aadelzadeh, Parvaneh","55352168900","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Baser, Sahar","55619779000","1","Biochemistry, Genetics and Molecular Biology
"
"Hasanpor, Ali","25229622800","1","Agricultural and Biological Sciences
Veterinary
"
"Salari Lak, S. H.","22981798000","38","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Seyyedsafavi, Seyyedreza","36133607200","1","Agricultural and Biological Sciences
Veterinary
"
"Bahanfar, Saeid","54973796800","1","Engineering
Physics and Astronomy
Materials Science
"
"Sarabi, Mehrdad","54421084400","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Sathi, Vahid","14052889900","10","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Fateh, Mojtaba","57226138802","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mori, Zeynab","57204283804","1","Agricultural and Biological Sciences
"
"Hashemzadeh, Behlol","57221719329","1","Chemistry
Computer Science
Chemical Engineering
"
"Mohsen, Akbari Khosroshahi","55251381000","1","Economics, Econometrics and Finance
"
"Gharamaleki, Mehrdad Neshat","55551692300","3","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rahbarfam, Rajab","36721993200","2","Environmental Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Karimi, Sanaz","57222497658","1","Agricultural and Biological Sciences
Chemistry
"
"Tabrizi, S.","56494436100","2","Engineering
"
"Zakhireh, Solmaz","55982313600","8","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Medicine
Physics and Astronomy
Engineering
Computer Science
"
"Khajeh, Majid Bagherzadeh","57226765636","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Gharakhani, M.","57225016843","1","Agricultural and Biological Sciences
"
"Pedram, Iagmaie","43261783300","3","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Nojehdeh, Sadegheh Hosseinzadeh","57200960047","1","Business, Management and Accounting
"
"Sepehri, Zahra","57208011428","5","Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Engineering
Health Professions
Decision Sciences
Psychology
Social Sciences
Neuroscience
"
"Ganbari, Hadiseh","57285568000","1","Medicine
"
"Alipour Banaei, R.","57218584521","1","Agricultural and Biological Sciences
Veterinary
"
"Erami, Milad","57210580225","1","Engineering
Materials Science
"
"Arzil, Saeid Ahmadi","36447386400","3","Computer Science
Engineering
Social Sciences
","0000-0002-1902-9650"
"Shirizadeh, Amir","55621187300","1","Biochemistry, Genetics and Molecular Biology
"
"Asl, Reza Kazemi","36616944000","1","Mathematics
Computer Science
"
"Mejarshin, Aliakbar Shahri","55874917400","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholipour, M.","57103227300","1","Agricultural and Biological Sciences
Veterinary
"
"Shateranlou, Hamed Rahimi","57190487872","1","Mathematics
Energy
Computer Science
"
"Shamsolah, Hajialilou","43261793100","1","Agricultural and Biological Sciences
Environmental Science
"
"Maralani, E. M.","57226717110","1","Mathematics
"
"Behrouzi, Farimah Ghannadi","55497522200","1","Agricultural and Biological Sciences
"
"Seddighi Chaharborj, Shahriar","57224485647","2","Physics and Astronomy
Chemistry
"
"Daneshvar, Zarrin","55620635600","1","Biochemistry, Genetics and Molecular Biology
"
"Vahid, Behrouz","24074938000","70","Environmental Science
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Medicine
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-2767-1915"
"Naderinia, Ali","57193932268","1","Pharmacology, Toxicology and Pharmaceutics
"
"Esgandarzadeh Fard, Saeid","57224684178","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Khajavikia, Hengameh","57193270770","1","Medicine
"
"Ayremlouzadeh, H.","57190942898","2","Engineering
"
"Badalzadeh Aghdam, Elham","55993374800","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahmani, Parisa","57212931450","2","Psychology
Social Sciences
"
"Kahraryan, Bijan","57223981513","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-1598-9785"
"Karami, S.","57213330462","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sani, Nasrin Seyyed","57218927362","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadamkheir, Elham","47061296300","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Firoozy, Mitra","57205704012","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Shotorbani, Fahimeh Narenjichi","55318040400","1","Agricultural and Biological Sciences
Environmental Science
"
"Alizdeh, Samira","57216631397","1","Mathematics
Engineering
Computer Science
"
"Sadigh, Ali Mosavi","57201077296","1","Medicine
"
"Valizadeh, Mohammad Reza","57195626774","2","Mathematics
Engineering
Energy
"
"Rezaeisaber, Amirparviz","43261674200","14","Agricultural and Biological Sciences
Environmental Science
Veterinary
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Tabrizi-Zarringhabaei, Saman","57212921600","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Farshkaran, H.","57223097401","1","Medicine
"
"Mogbli, Amir Hoshang Hoseynzadeh","57223103736","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fathnezhad-Kazemi, Azita","56511392600","24","Medicine
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0002-3601-9892"
"Amiraslani, Muhammad","56111710000","1","Multidisciplinary
"
"Ranjbari Dostbagloo, Hassan","55674001100","1","Biochemistry, Genetics and Molecular Biology
"
"Panahi, Ali","56380034000","3","Engineering
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Anbi, Arass Abbaspour","57211414106","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Elnaz","57203537520","1","Computer Science
Engineering
"
"Gharibzadeh, Fatemeh","57220925078","1","Chemistry
Chemical Engineering
"
"Shahr, Hojjat Asfaram Meshkin","57208113306","1","Agricultural and Biological Sciences
Environmental Science
"
"AliHosseinalipour","52063140200","1","Computer Science
"
"Assadi, Mehrdad","55624127600","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sejidov, Firdovsi Tataroglu","8681584600","5","Energy
Chemical Engineering
Engineering
Materials Science
Chemistry
"
"Reza, Mohammad","57225328440","1","Chemical Engineering
Chemistry
"
"Eyvazi, Shirin","57193345475","40","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Mohammadi, A.","57210454601","1","Agricultural and Biological Sciences
Veterinary
"
"Ashkar, Maryam","57223304049","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
