"Erfani, Susan","56556412100","1","Physics and Astronomy
Chemistry
Medicine
"
"Rezaei, Parisa","26428446100","4","Mathematics
"
"Irani, Mohsen","57200530939","5","Engineering
Energy
Chemistry
Chemical Engineering
"
"Esmaeilzaei, Masoud Rafigh","57074093000","4","Materials Science
Engineering
"
"Dorrazehi, Abdolalim","55674927800","1","Biochemistry, Genetics and Molecular Biology
"
"Nemati, Hossein","57198134423","2","Engineering
Mathematics
Computer Science
"
"Rakhshanipur, R.","46861542400","1","Mathematics
"
"Mehrjoo, Mehri","18233934900","41","Computer Science
Engineering
Energy
Mathematics
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Farahmand, A.","57193293414","2","Physics and Astronomy
Engineering
Chemical Engineering
"
"Mohammadlou, Farahnaz","57215592641","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodsi, Masoud","57191222260","7","Engineering
Energy
Mathematics
Materials Science
Computer Science
"
"Marzieh, A.","57217947308","1","Engineering
Physics and Astronomy
Chemistry
"
"Khalifat, Zohreh","57287251600","1","Chemical Engineering
"
"Abdolabadi, Fatemeh Fatehi","57194244839","1","Immunology and Microbiology
"
"Ghasemi Tigan, Marzieh","57208923953","1","Biochemistry, Genetics and Molecular Biology
"
"Safarzade, Abolfazl","57220833737","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Pak, Mostafa Mirbaluchzahi","57192836895","1","Medicine
"
"Ashhadi, Mojtaba","57219511633","1","Engineering
Physics and Astronomy
Materials Science
"
"Parsaee, S.","57224214184","1","Engineering
Physics and Astronomy
"
"Darvishi Khatooni, Javad","57265178300","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Moghimi, Mohammad Kazem","56152552300","8","Computer Science
Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Medicine
Decision Sciences
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Noorinejad, Saeid","56114416500","1","Chemistry
"
"Mashhadi, Mohammadamir","57190272082","2","Social Sciences
Arts and Humanities
"
"Souri, Bagher","57203554413","8","Chemistry
Materials Science
"
"Zheng, Yansong","56130682900","1","Chemistry
"
"Sohbatzadeh, Zihab","55655535900","6","Energy
Materials Science
Physics and Astronomy
Engineering
Social Sciences
Environmental Science
Mathematics
Chemistry
Computer Science
"
"Setarehshenas, Naimeh","57189495550","3","Chemistry
Chemical Engineering
Multidisciplinary
"
"Taherzadeh Lari, Tahereh","57192804858","4","Chemistry
Chemical Engineering
Engineering
"
"Bahredar, A. A.","57215685638","3","Mathematics
Computer Science
"
"Kordi Tamandani, Ali","57222749517","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hakimnia, Sajad","55793277900","1","Biochemistry, Genetics and Molecular Biology
"
"Afzalipour Groh, M.","55522215900","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Piri, Fatemeh","57211915315","1","Materials Science
"
"Rezaei, Zohreh","57205696455","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Golestan, Somayeh","57192183080","6","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Zamanian, Gholamreza","37062443400","5","Economics, Econometrics and Finance
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Tabeei, A.","54403865800","3","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Aghaei Zoori, Halimeh","55815622600","2","Energy
Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Nouri, Arezo","57196718439","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Kharaji, Shahin","57210148769","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Abbaspour, D.","24342741900","1","Chemical Engineering
"
"Sargolzaei, Parviz","39762709100","4","Mathematics
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Asr, Saati","37080068300","1","Multidisciplinary
"
"Shahemabadi, Mehdi Sahebi","36348990200","1","Chemistry
"
"Gholami, Hojatollah","57188630599","1","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Moridi-Farimani, Ali Asghar","57195940213","1","Earth and Planetary Sciences
"
"Karimi, Masoud","54681966100","1","Chemical Engineering
Chemistry
"
"Farahani, Fatemeh Vasheghani","26535811000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Hamid","56653749800","9","Materials Science
Engineering
Chemistry
Physics and Astronomy
Energy
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Asheri, Osman","55522805300","7","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie, Mojtaba","14422786300","1","Chemistry
"
"Kiavar, Shabnam","57008329300","1","Physics and Astronomy
Engineering
Materials Science
"
"Nouri, Navid","57204452968","3","Energy
Engineering
Mathematics
Computer Science
Business, Management and Accounting
"
"Rashki, Mohsen","55330705200","32","Engineering
Computer Science
Mathematics
Materials Science
Decision Sciences
Physics and Astronomy
Energy
Business, Management and Accounting
Chemistry
","0000-0002-3075-3113"
"Habibi, Mostafa","12042128300","15","Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Taki, Giti","57105439200","4","Arts and Humanities
Social Sciences
"
"Mohtashami, Ali","26665588700","21","Engineering
Computer Science
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Mathematics
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Multidisciplinary
","0000-0003-0929-8555"
"Roudini, Parvin","57223354771","2","Chemistry
Materials Science
"
"Razzaghi, Kiyanoosh","56633566700","19","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Materials Science
Energy
","0000-0002-9097-8920"
"Chobdar, Moein Khorsand","57218644667","1","Medicine
"
"Gholipoor, E.","55377959600","1","Agricultural and Biological Sciences
Environmental Science
"
"Torabi, Hamed","57144195200","3","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0003-4793-9317"
"Abedi, Alireza","55606833900","3","Chemistry
"
"Hedayati-Mehdiabadi, E.","57201257912","2","Engineering
Energy
"
"Moradzadeh, Moslem","57190245342","2","Business, Management and Accounting
Engineering
Physics and Astronomy
Chemistry
"
"Khalilzadeh, Saman","57201747629","4","Energy
Environmental Science
Engineering
Business, Management and Accounting
Materials Science
Chemical Engineering
Chemistry
"
"Mohammad Yaghoubi, Nour","55764705700","1","Biochemistry, Genetics and Molecular Biology
"
"Amiri, Neda","57188805867","1","Computer Science
Mathematics
Engineering
"
"Rajaei, Mehri","35756258000","9","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0003-2526-8612"
"Safipour, Reza","57211473344","1","Energy
"
"Mehran, Farahmand","57191868036","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Bameri, Saeed","57203412087","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Keykha, Tahereh","57203964489","1","Physics and Astronomy
Materials Science
"
"Paknahad, Ali","57203348793","3","Chemistry
Chemical Engineering
"
"Balaghat, Reza","56806896300","1","Agricultural and Biological Sciences
Environmental Science
"
"Khaleghian-Moghadam, Roghayeh","26023255100","6","Materials Science
Chemistry
Energy
Physics and Astronomy
Engineering
Chemical Engineering
"
"Rouhi, Mahdieh","55312634200","1","Social Sciences
Arts and Humanities
"
"Yazdan-Abad, Mehdi Zareie","57202777486","11","Energy
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Environmental Science
"
"Moghaddam, M. Azhdary","57225740796","1","Engineering
"
"Lorfasaei, Zahra","57215061127","1","Materials Science
"
"Torkamanzehi, Adam","23977337700","26","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Engineering
Health Professions
Veterinary
Psychology
Dentistry
"
"Ahani, Zahra","57203804201","1","Chemistry
"
"Koohestanian, Esmaeil","57193152314","4","Engineering
Environmental Science
Chemical Engineering
Chemistry
","0000-0002-3333-6630"
"Amirmijani, Azime","57188694103","1","Physics and Astronomy
Chemistry
Computer Science
"
"Sarani, Abdullah","55623430400","8","Arts and Humanities
Social Sciences
Materials Science
Engineering
"
"Sarkar, Fatemeh Khayat","57197837732","1","Medicine
"
"Sarani, Razieh","57199621910","3","Chemical Engineering
Chemistry
Energy
Environmental Science
"
"Ghohani Arab, Hamed","57196466993","12","Engineering
Computer Science
Mathematics
Environmental Science
","0000-0001-9808-4596"
"Gholamhosseini, Ebrahim","57221752735","1","Engineering
Earth and Planetary Sciences
"
"Azhdary Moghaddam, Mehdi","8974841800","15","Environmental Science
Engineering
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Mathematics
Immunology and Microbiology
Medicine
Physics and Astronomy
Multidisciplinary
Computer Science
","0000-0002-7915-5229"
"Delaramifar, Mansoureh","57220584007","1","Arts and Humanities
Social Sciences
"
"Azhdary Moghaddam, Mehdi","57195836435","18","Engineering
Environmental Science
Earth and Planetary Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Agricultural and Biological Sciences
Decision Sciences
"
"Zareie, Mehdi","55504052800","3","Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Birgan, M. Najafi","54879324600","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Noori, M.","36347373200","1","Physics and Astronomy
"
"Zarfeshan Fard, Yalda","57209321243","1","Medicine
"
"Karimpoor, Neda","35173013500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi-Shokouh, Javad","14059633600","69","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Azarpour, M.","57105452600","1","Chemical Engineering
Materials Science
"
"Alipour, Maryam M.","57216680368","8","Mathematics
Computer Science
Engineering
Energy
"
"Kord, Baqer","36632483900","5","Psychology
Earth and Planetary Sciences
Immunology and Microbiology
Economics, Econometrics and Finance
Mathematics
Engineering
Materials Science
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Ghodsi, Fatemeh","55522570700","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Tavakoli Shirazi, Nima","55673792500","1","Biochemistry, Genetics and Molecular Biology
"
"Rigi-Tamandani, Abdolshakoor","55568955600","1","Physics and Astronomy
Materials Science
"
"Saatiasr, Saeed","36960043900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Abbas","56425663200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tohidinia, Masoumeh","57195682033","5","Chemistry
Chemical Engineering
"
"Samiee, Azam","57188818710","2","Computer Science
Engineering
Mathematics
"
"Milani, Jalili","57208254873","1","Chemistry
"
"Hasankhoie, Kazem","57214098872","2","Engineering
"
"Noorozifar, Meisam","57194433609","1","Agricultural and Biological Sciences
"
"Damanigol, Farzane","57202812249","1","Chemistry
Chemical Engineering
"
"Jamali, Nahid","57200799271","4","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Dehghani Darmian, Mohsen","57195838201","5","Environmental Science
Earth and Planetary Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirmoghaddam, Majid","35174976300","10","Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Dastgerdi, Amirhosein Salmani","57205299772","1","Materials Science
Chemistry
"
"Sabbagh, Raheleh","57221840070","1","Mathematics
"
"Ranjbaran, Sayed Mohammad Husain","56707381000","5","Engineering
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rigi, Fatemeh","36926068400","10","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-9241-2891"
"Morshedi, Abdollah","57203456937","2","Chemistry
"
"Modaresi Alam, Ali Reza","57194693136","1","Energy
Chemistry
Materials Science
"
"Shaterian, Hamid Reza","6603549473","159","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Computer Science
Energy
Agricultural and Biological Sciences
"
"Tabavar, Ali Asghar","56388780900","2","Business, Management and Accounting
Social Sciences
"
"Sanchooli Tazeh, Kazem","57209096361","3","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Hadipour, F.","57211948294","1","Physics and Astronomy
"
"Davarimanesh, Ameneh","56830599000","1","Medicine
"
"Vaziri, Rahele","12041752900","2","Physics and Astronomy
Chemistry
"
"Zeraatkar, Vahid","57205304721","1","Materials Science
Chemistry
"
"Lagzian, Milad","35362215100","22","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Environmental Science
Mathematics
Veterinary
Materials Science
Computer Science
"
"Alfi, Nafiseh","36162732400","19","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Raeesi, Abdolmalek","57216916679","1","Physics and Astronomy
Engineering
"
"Hassani Aligudarzi, E.","36683923100","1","Engineering
"
"Moeinkhah, Hossein","55580245800","17","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
"
"Rahimi, Rahbar","57192174534","42","Chemical Engineering
Environmental Science
Chemistry
Energy
Engineering
Materials Science
Mathematics
","0000-0002-0133-4980"
"Fazli, Mahboubeh","57219323715","2","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Zahedi, Azam","57212815603","2","Earth and Planetary Sciences
Multidisciplinary
"
"Karimkoshteh, Mohammad H.","6506212612","1","Social Sciences
"
"Zare, Abbas","55871527000","3","Mathematics
Multidisciplinary
"
"Farhadpour, Faranak","57204497898","1","Chemistry
Chemical Engineering
"
"Bamery, I.","56340192100","1","Chemistry
"
"Muhammadi, Abdolmajid","55445266000","1","Multidisciplinary
"
"Ameri, Sohelia","57189212976","1","Environmental Science
Earth and Planetary Sciences
"
"Ghahramaninezhad, Mahbobeh","36162002800","2","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
